360.0 51.457121630459426 8.0 51.24999999999999 11.0 170.24213640126118 0.0 
360.20000000000005 51.457152718558746 8.0 51.24999999999999 11.0 170.3857991935262 0.0 
360.40000000000003 51.45718311215366 8.0 51.24999999999999 11.0 170.52937247163115 0.0 
360.6 51.45721282675921 8.0 51.24999999999999 11.0 170.67285483485946 0.0 
360.8 51.45724187754386 8.0 51.24999999999999 11.0 170.81624491975927 0.0 
361.0 51.45727027933722 8.0 51.24999999999999 11.0 170.95954139929725 0.0 
361.20000000000005 51.457298046637625 8.0 51.24999999999999 11.0 171.10274298203024 0.0 
361.40000000000003 51.45732519361949 8.0 51.24999999999999 11.0 171.2458484112955 0.0 
361.6 51.45735173414057 8.0 51.24999999999999 11.0 171.38885646441867 0.0 
361.8 51.45737768174911 8.0 51.24999999999999 11.0 171.53176595193906 0.0 
362.0 51.45740304969061 8.0 51.24999999999999 11.0 171.67457571685222 0.0 
362.20000000000005 51.45742785091473 8.0 51.24999999999999 11.0 171.81728463386892 0.0 
362.40000000000003 51.457452098081845 8.0 51.24999999999999 11.0 171.9598916086906 0.0 
362.6 51.457475803569444 8.0 51.24999999999999 11.0 172.102395577301 0.0 
362.8 51.457498979478565 8.0 51.24999999999999 11.0 172.244795505273 0.0 
363.0 51.45752163763987 8.0 51.24999999999999 11.0 172.38709038709132 0.0 
363.20000000000005 51.45754378961978 8.0 51.24999999999999 11.0 172.52927924549 0.0 
363.40000000000003 51.45756544672628 8.0 51.24999999999999 11.0 172.67136113080423 0.0 
363.6 51.45758662001477 8.0 51.24999999999999 11.0 172.81333512033737 0.0 
363.8 51.45760732029365 8.0 51.24999999999999 11.0 172.95520031774112 0.0 
364.0 51.45762755812987 8.0 51.24999999999999 11.0 173.09695585240996 0.0 
364.20000000000005 51.45764734385435 8.0 51.24999999999999 11.0 173.23860087888926 0.0 
364.40000000000003 51.45766668756717 8.0 51.24999999999999 11.0 173.38013457629594 0.0 
364.6 51.457685599142806 8.0 51.24999999999999 11.0 173.52155614775253 0.0 
364.8 51.45770408823515 8.0 51.24999999999999 11.0 173.66286481983371 0.0 
365.0 51.45772216428239 8.0 51.24999999999999 11.0 173.80405984202528 0.0 
365.20000000000005 51.45773983651192 8.0 51.24999999999999 11.0 173.94514048619496 0.0 
365.40000000000003 51.45775711394496 8.0 51.24999999999999 11.0 174.08610604607526 0.0 
365.6 51.457774005401234 8.0 51.24999999999999 11.0 174.22695583675798 0.0 
365.8 51.457790519503384 8.0 51.24999999999999 11.0 174.3676891941996 0.0 
366.0 51.457806664681456 8.0 51.24999999999999 11.0 174.50830547473817 0.0 
366.20000000000005 51.45782244917717 8.0 51.24999999999999 11.0 174.64880405462097 0.0 
366.40000000000003 51.45783788104815 8.0 51.24999999999999 11.0 174.78918432954256 0.0 
366.6 51.457852968171935 8.0 51.24999999999999 11.0 174.9294457141932 0.0 
366.8 51.457867718250185 8.0 51.24999999999999 11.0 175.0695876418179 0.0 
367.0 51.45788213881244 8.0 51.24999999999999 11.0 175.20960956378443 0.0 
367.20000000000005 51.457896237220055 8.0 51.24999999999999 11.0 175.3495109491621 0.0 
367.40000000000003 51.45791002066993 8.0 51.24999999999999 11.0 175.48929128430927 0.0 
367.6 51.45792349619816 8.0 51.24999999999999 11.0 175.62895007247045 0.0 
367.8 51.45793667068373 8.0 51.24999999999999 11.0 175.76848683338233 0.0 
368.0 51.45794955085187 8.0 51.24999999999999 11.0 175.90790110288884 0.0 
368.20000000000005 51.45796214327762 8.0 51.24999999999999 11.0 176.04719243256497 0.0 
368.40000000000003 51.45797445438909 8.0 51.24999999999999 11.0 176.18636038934835 0.0 
368.6 51.457986490470844 8.0 51.24999999999999 11.0 176.3254045551805 0.0 
368.8 51.457998257667015 8.0 51.24999999999999 11.0 176.46432452665476 0.0 
369.0 51.45800976198448 8.0 51.24999999999999 11.0 176.60311991467304 0.0 
369.20000000000005 51.45802100929591 8.0 51.24999999999999 11.0 176.74179034411014 0.0 
369.40000000000003 51.45803200534282 8.0 51.24999999999999 11.0 176.8803354534854 0.0 
369.6 51.458042755738425 8.0 51.24999999999999 11.0 177.0187548946422 0.0 
369.8 51.45805326597056 8.0 51.24999999999999 11.0 177.15704833243439 0.0 
370.0 51.45806354140447 8.0 51.24999999999999 11.0 177.29521544442 0.0 
370.20000000000005 51.45807358728551 8.0 51.24999999999999 11.0 177.43325592056155 0.0 
370.40000000000003 51.45808340874187 8.0 51.24999999999999 11.0 177.57116946293382 0.0 
370.6 51.45809301078723 8.0 51.24999999999999 11.0 177.70895578543764 0.0 
370.8 51.45810239832315 8.0 51.24999999999999 11.0 177.84661461352013 0.0 
371.0 51.458111576141796 8.0 51.24999999999999 11.0 177.98414568390197 0.0 
371.20000000000005 51.45812054892823 8.0 51.24999999999999 11.0 178.12154874431016 0.0 
371.40000000000003 51.45812932126284 8.0 51.24999999999999 11.0 178.25882355321704 0.0 
371.6 51.45813789762373 8.0 51.24999999999999 11.0 178.39596987958558 0.0 
371.8 51.45814628238894 8.0 51.24999999999999 11.0 178.5329875026199 0.0 
372.0 51.4581544798387 8.0 51.24999999999999 11.0 178.66987621152188 0.0 
372.20000000000005 51.4581624941576 8.0 51.24999999999999 11.0 178.80663580525317 0.0 
372.40000000000003 51.458170329436804 8.0 51.24999999999999 11.0 178.94326609230254 0.0 
372.6 51.45817798967604 8.0 51.24999999999999 11.0 179.07976689045884 0.0 
372.8 51.458185478785715 8.0 51.24999999999999 11.0 179.2161380265886 0.0 
373.0 51.45819280058883 8.0 51.24999999999999 11.0 179.35237933641906 0.0 
373.20000000000005 51.458199958822995 8.0 51.24999999999999 11.0 179.48849066432618 0.0 
373.40000000000003 51.458206957142366 8.0 51.24999999999999 11.0 179.62447186312733 0.0 
373.6 51.45821379911942 8.0 51.24999999999999 11.0 179.7603227938787 0.0 
373.8 51.45822048824681 8.0 51.24999999999999 11.0 179.89604332567737 0.0 
374.0 51.45822702793921 8.0 51.24999999999999 11.0 180.03163333546803 0.0 
374.20000000000005 51.458233421535 8.0 51.24999999999999 11.0 180.16709270785384 0.0 
374.40000000000003 51.45823967229796 8.0 51.24999999999999 11.0 180.30242133491194 0.0 
374.6 51.45824578341897 8.0 51.24999999999999 11.0 180.43761911601274 0.0 
374.8 51.458251758017624 8.0 51.24999999999999 11.0 180.5726859576438 0.0 
375.0 51.45825759914381 8.0 51.24999999999999 11.0 180.70762177323755 0.0 
375.20000000000005 51.45826330977935 8.0 51.24999999999999 11.0 180.84242648300273 0.0 
375.40000000000003 51.45826889283933 8.0 51.24999999999999 11.0 180.97710001376004 0.0 
375.6 51.458274351173834 8.0 51.24999999999999 11.0 181.1116422987814 0.0 
375.8 51.45827968756922 8.0 51.24999999999999 11.0 181.24605327763274 0.0 
376.0 51.4582849047496 8.0 51.24999999999999 11.0 181.38033289602075 0.0 
376.20000000000005 51.45829000537821 8.0 51.24999999999999 11.0 181.51448110564274 0.0 
376.40000000000003 51.458294992058825 8.0 51.24999999999999 11.0 181.6484978640401 0.0 
376.6 51.45829986733706 8.0 51.24999999999999 11.0 181.78238313445536 0.0 
376.8 51.458304633701616 8.0 51.24999999999999 11.0 181.91613688569205 0.0 
377.0 51.45830929358564 8.0 51.24999999999999 11.0 182.04975909197827 0.0 
377.20000000000005 51.458313849367904 8.0 51.24999999999999 11.0 182.18324973283296 0.0 
377.40000000000003 51.45831830337402 8.0 51.24999999999999 11.0 182.31660879293545 0.0 
377.6 51.45832265787767 8.0 51.24999999999999 11.0 182.44983626199806 0.0 
377.8 51.45832691510175 8.0 51.24999999999999 11.0 182.58293213464154 0.0 
378.0 51.45833107721947 8.0 51.24999999999999 11.0 182.7158964102733 0.0 
378.20000000000005 51.4583351463555 8.0 51.24999999999999 11.0 182.84872909296854 0.0 
378.40000000000003 51.45833912458706 8.0 51.24999999999999 11.0 182.98143019135426 0.0 
378.6 51.458343013944955 8.0 51.24999999999999 11.0 183.11399971849542 0.0 
378.8 51.45834681641461 8.0 51.24999999999999 11.0 183.24643769178437 0.0 
379.0 51.45835053393712 8.0 51.24999999999999 11.0 183.3787441328324 0.0 
379.20000000000005 51.45835416841019 8.0 51.24999999999999 11.0 183.51091906736386 0.0 
379.40000000000003 51.45835772168913 8.0 51.24999999999999 11.0 183.6429625251128 0.0 
379.6 51.45836119558784 8.0 51.24999999999999 11.0 183.77487453972202 0.0 
379.8 51.458364591879665 8.0 51.24999999999999 11.0 183.90665514864418 0.0 
380.0 51.45836791229835 8.0 51.24999999999999 11.0 184.03830439304556 0.0 
380.20000000000005 51.45837115853889 8.0 51.24999999999999 11.0 184.16982231771192 0.0 
380.40000000000003 51.45837433225843 8.0 51.24999999999999 11.0 184.30120897095617 0.0 
380.6 51.45837743507706 8.0 51.24999999999999 11.0 184.43246440452864 0.0 
380.8 51.45838046857874 8.0 51.24999999999999 11.0 184.5635886735294 0.0 
381.0 51.458383434312005 8.0 51.24999999999999 11.0 184.69458183632227 0.0 
381.20000000000005 51.45838633379077 8.0 51.24999999999999 11.0 184.8254439544509 0.0 
381.40000000000003 51.45838916849521 8.0 51.24999999999999 11.0 184.95617509255717 0.0 
381.6 51.45839193987235 8.0 51.24999999999999 11.0 185.08677531830108 0.0 
381.8 51.45839464933692 8.0 51.24999999999999 11.0 185.2172447022824 0.0 
382.0 51.458397298272054 8.0 51.24999999999999 11.0 185.3475833179646 0.0 
382.20000000000005 51.45839988802997 8.0 51.24999999999999 11.0 185.4777912416001 0.0 
382.40000000000003 51.45840241993269 8.0 51.24999999999999 11.0 185.60786855215758 0.0 
382.6 51.45840489527273 8.0 51.24999999999999 11.0 185.73781533125072 0.0 
382.8 51.458407315313664 8.0 51.24999999999999 11.0 185.8676316630686 0.0 
383.0 51.45840968129088 8.0 51.24999999999999 11.0 185.997317634308 0.0 
383.20000000000005 51.45841199441217 8.0 51.24999999999999 11.0 186.1268733341068 0.0 
383.40000000000003 51.45841425585832 8.0 51.24999999999999 11.0 186.25629885397942 0.0 
383.6 51.458416466783746 8.0 51.24999999999999 11.0 186.38559428775338 0.0 
383.8 51.4584186283171 8.0 51.24999999999999 11.0 186.51475973150758 0.0 
384.0 51.45842074156182 8.0 51.24999999999999 11.0 186.6437952835119 0.0 
384.20000000000005 51.45842280759662 8.0 51.24999999999999 11.0 186.77270104416806 0.0 
384.40000000000003 51.45842482747619 8.0 51.24999999999999 11.0 186.90147711595205 0.0 
384.6 51.45842680223166 8.0 51.24999999999999 11.0 187.0301236033581 0.0 
384.8 51.45842873287109 8.0 51.24999999999999 11.0 187.15864061284339 0.0 
385.0 51.45843062038003 8.0 51.24999999999999 11.0 187.28702825277446 0.0 
385.20000000000005 51.45843246572202 8.0 51.24999999999999 11.0 187.4152866333748 0.0 
385.40000000000003 51.458434269839046 8.0 51.24999999999999 11.0 187.54341586667354 0.0 
385.6 51.4584360336521 8.0 51.24999999999999 11.0 187.67141606645555 0.0 
385.8 51.45843775806157 8.0 51.24999999999999 11.0 187.79928734821252 0.0 
386.0 51.458040875415435 9.0 51.24999999999999 11.0 187.92617019186244 0.0 
386.20000000000005 51.456547164087276 9.0 51.24999999999999 11.0 188.04971633044065 0.0 
386.40000000000003 51.45398009505417 9.0 51.24999999999999 11.0 188.1676827429873 0.0 
386.6 51.450729794748874 9.0 51.24999999999999 11.0 188.27872556731836 0.0 
386.8 51.44733222476502 9.0 51.24999999999999 11.0 188.38266424625368 0.0 
387.0 51.44425490527293 9.0 51.24999999999999 11.0 188.48027117702833 0.0 
387.20000000000005 51.44175859338725 9.0 51.24999999999999 11.0 188.5728025710405 0.0 
387.40000000000003 51.43986189381167 9.0 51.24999999999999 11.0 188.6615035951099 0.0 
387.6 51.43839494351245 9.0 51.24999999999999 11.0 188.74725142585538 0.0 
387.8 51.43710222875765 9.0 51.24999999999999 11.0 188.83040873958473 0.0 
388.0 51.43574824029913 9.0 51.24999999999999 11.0 188.91087946550059 0.0 
388.20000000000005 51.43419024311179 9.0 51.24999999999999 11.0 188.98829943311662 0.0 
388.40000000000003 51.43240221622252 9.0 51.24999999999999 11.0 189.06226617804498 0.0 
388.6 51.43045416369401 9.0 51.24999999999999 11.0 189.13252069747247 0.0 
388.8 51.428464745286234 9.0 51.24999999999999 11.0 189.19903181953075 0.0 
389.0 51.4265495587613 9.0 51.24999999999999 11.0 189.2619806556914 0.0 
389.20000000000005 51.42478329772298 9.0 51.24999999999999 11.0 189.32167764129667 0.0 
389.40000000000003 51.42318488018504 9.0 51.24999999999999 11.0 189.37845810824012 0.0 
389.6 51.42172476785519 9.0 51.24999999999999 11.0 189.4325963847106 0.0 
389.8 51.42034653417164 9.0 51.24999999999999 11.0 189.4842614209456 0.0 
390.0 51.418991990244116 9.0 51.24999999999999 11.0 189.53351752870867 0.0 
390.20000000000005 51.41762065592946 9.0 51.24999999999999 11.0 189.58035837164593 0.0 
390.40000000000003 51.41621852746168 9.0 51.24999999999999 11.0 189.6247544957338 0.0 
390.6 51.41479589552794 9.0 51.24999999999999 11.0 189.66669519037703 0.0 
390.8 51.41337765818178 9.0 51.24999999999999 11.0 189.7062122731081 0.0 
391.0 51.411991204690736 9.0 51.24999999999999 11.0 189.74338266763695 0.0 
391.20000000000005 51.41065649006957 9.0 51.24999999999999 11.0 189.77831455079848 0.0 
391.40000000000003 51.40938104577174 9.0 51.24999999999999 11.0 189.81112602319996 0.0 
391.6 51.408160353462286 9.0 51.24999999999999 11.0 189.84192533307746 0.0 
391.8 51.406982124966454 9.0 51.24999999999999 11.0 189.870798777086 0.0 
392.0 51.40583209879254 9.0 51.24999999999999 11.0 189.89780827803645 0.0 
392.20000000000005 51.404699054827226 9.0 51.24999999999999 11.0 189.9229969464189 0.0 
392.40000000000003 51.40357757917591 9.0 51.24999999999999 11.0 189.94639874535366 0.0 
392.6 51.40246822172185 9.0 51.24999999999999 11.0 189.96804802621153 0.0 
392.8 51.40137564204323 9.0 51.24999999999999 11.0 189.9879858389412 0.0 
393.0 51.4003058581039 9.0 51.24999999999999 11.0 190.00626179212767 0.0 
393.20000000000005 51.39926373258957 9.0 51.24999999999999 11.0 190.02293202948078 0.0 
393.40000000000003 51.39825147095395 9.0 51.24999999999999 11.0 190.0380550245878 0.0 
393.6 51.39726837751536 9.0 51.24999999999999 11.0 190.0516871704159 0.0 
393.8 51.396311637714 9.0 51.24999999999999 11.0 190.06387969129665 0.0 
394.0 51.39537761212446 9.0 51.24999999999999 11.0 190.07467757124533 0.0 
394.20000000000005 51.394463086024956 9.0 51.24999999999999 11.0 190.0841203474458 0.0 
394.40000000000003 51.39356607128325 9.0 51.24999999999999 11.0 190.0922440412571 0.0 
394.6 51.39268600592727 9.0 51.24999999999999 11.0 190.0990833111829 0.0 
394.8 51.391823434850686 9.0 51.24999999999999 11.0 190.1046730749385 0.0 
395.0 51.390979406358326 9.0 51.24999999999999 11.0 190.10904921719384 0.0 
395.20000000000005 51.390154855123306 9.0 51.24999999999999 11.0 190.11224840026372 0.0 
395.40000000000003 51.389350179393944 9.0 51.24999999999999 11.0 190.1143072862956 0.0 
395.6 51.3885651042513 9.0 51.24999999999999 11.0 190.1152615934585 0.0 
395.8 51.387798805087016 9.0 51.24999999999999 11.0 190.11514535368107 0.0 
396.0 51.38705018563489 9.0 51.24999999999999 11.0 190.11399057754372 0.0 
396.20000000000005 51.38631817991908 9.0 51.24999999999999 11.0 190.11182734403567 0.0 
396.40000000000003 51.38560197201988 9.0 51.24999999999999 11.0 190.10868418761245 0.0 
396.6 51.384901081166944 9.0 51.24999999999999 11.0 190.10458858923167 0.0 
396.8 51.384215317357004 9.0 51.24999999999999 11.0 190.09956739303175 0.0 
397.0 51.38354465432071 9.0 51.24999999999999 11.0 190.0936470403547 0.0 
397.20000000000005 51.38288908242587 9.0 51.24999999999999 11.0 190.08685360061617 0.0 
397.40000000000003 51.38224849520305 9.0 51.24999999999999 11.0 190.07921265053272 0.0 
397.6 51.38162263869491 9.0 51.24999999999999 11.0 190.070749089708 0.0 
397.8 51.38101112475035 9.0 51.24999999999999 11.0 190.06148697864964 0.0 
398.0 51.380413487910864 9.0 51.24999999999999 11.0 190.0514494554513 0.0 
398.20000000000005 51.37982925614576 9.0 51.24999999999999 11.0 190.04065874664516 0.0 
398.40000000000003 51.37925800849437 9.0 51.24999999999999 11.0 190.02913625234143 0.0 
398.6 51.37869940370975 9.0 51.24999999999999 11.0 190.01690266603256 0.0 
398.8 51.37815317756485 9.0 51.24999999999999 11.0 190.00397808785394 0.0 
399.0 51.37761911745142 9.0 51.24999999999999 11.0 189.99038210253482 0.0 
399.20000000000005 51.37709702828652 9.0 51.24999999999999 11.0 189.97613381204414 0.0 
399.40000000000003 51.37658670314028 9.0 51.24999999999999 11.0 189.9612518302159 0.0 
399.6 51.37608790710212 9.0 51.24999999999999 11.0 189.9457542571012 0.0 
399.8 51.37560037639844 9.0 51.24999999999999 11.0 189.9296586527298 0.0 
400.0 51.375123829220314 9.0 51.24999999999999 11.0 189.91298202491114 0.0 
400.20000000000005 51.37465798171882 9.0 51.24999999999999 11.0 189.8957408371175 0.0 
400.40000000000003 51.37420256253954 9.0 51.24999999999999 11.0 189.87795103411042 0.0 
400.6 51.3737573214002 9.0 51.24999999999999 11.0 189.85962807750735 0.0 
400.8 51.37332203030793 9.0 51.24999999999999 11.0 189.84078698200372 0.0 
401.0 51.3728964788021 9.0 51.24999999999999 11.0 189.8214423449337 0.0 
401.20000000000005 51.37248046624603 9.0 51.24999999999999 11.0 189.80160836574763 0.0 
401.40000000000003 51.37207379441814 9.0 51.24999999999999 11.0 189.7812988560219 0.0 
401.6 51.37167626274726 9.0 51.24999999999999 11.0 189.76052724343126 0.0 
401.8 51.371287667078505 9.0 51.24999999999999 11.0 189.73930657408297 0.0 
402.0 51.3709078014664 9.0 51.24999999999999 11.0 189.71764951688772 0.0 
402.20000000000005 51.370536461614066 9.0 51.24999999999999 11.0 189.69556837189145 0.0 
402.40000000000003 51.37017344837576 9.0 51.24999999999999 11.0 189.67307508255882 0.0 
402.6 51.36981857011341 9.0 51.24999999999999 11.0 189.65018125056162 0.0 
402.8 51.36947164337819 9.0 51.24999999999999 11.0 189.6268981510402 0.0 
403.0 51.36913249207653 9.0 51.24999999999999 11.0 189.6032367465425 0.0 
403.20000000000005 51.36880094574232 9.0 51.24999999999999 11.0 189.5792076986229 0.0 
403.40000000000003 51.368476837680696 9.0 51.24999999999999 11.0 189.55482137700227 0.0 
403.6 51.36816000360092 9.0 51.24999999999999 11.0 189.53008786691444 0.0 
403.8 51.36785028104135 9.0 51.24999999999999 11.0 189.50501697560173 0.0 
404.0 51.36754750955256 9.0 51.24999999999999 11.0 189.47961823885979 0.0 
404.20000000000005 51.36725153136154 9.0 51.24999999999999 11.0 189.45390092819085 0.0 
404.40000000000003 51.36696219215108 9.0 51.24999999999999 11.0 189.42787405868995 0.0 
404.6 51.366679341640825 9.0 51.24999999999999 11.0 189.40154639742448 0.0 
404.8 51.36640283380101 9.0 51.24999999999999 11.0 189.37492647187963 0.0 
405.0 51.366132526694585 9.0 51.24999999999999 11.0 189.34802257804586 0.0 
