59.300000000000004 29.520772027301607 30.16779190889567 19.940352303007156 30.0 60.295140625360794 49.80326124524994 
59.35 29.53847100075564 30.168562557231233 27.946317072706442 30.0 60.26676420678969 49.76130287242094 
59.400000000000006 29.554505968260905 30.169246367659667 25.1516853654358 30.0 60.238125353528346 49.71941547437858 
59.45 29.50614377677483 30.16985306467393 22.63651682889222 30.0 60.209262318058805 49.67759884148004 
59.5 29.525320451755654 30.107622937048067 30.372865146002994 30.0 60.18021360581854 49.63583178043264 
59.550000000000004 29.542701188991867 30.113670937008962 27.335578631402694 30.0 60.15101790877644 49.59413652443828 
59.6 29.558455102675804 30.119086171380225 24.602020768262424 30.0 60.12171403878434 49.552512799034204 
59.650000000000006 29.572735145923115 30.123935131990997 22.141818691436182 30.0 60.09234086083068 49.51096032578101 
59.7 29.585679691788457 30.128277345033712 19.927636822292563 30.0 60.062937226323236 49.469478825726256 
59.75 29.597413955124495 30.132166093887186 17.934873140063306 30.0 60.033541906527425 49.42806802190506 
59.800000000000004 29.60805127176064 30.135649068009577 16.141385826056975 30.0 60.00419352628641 49.38672764109811 
59.85 29.617694249735262 30.138768945328803 14.527247243451278 30.0 59.974930498148495 49.345457415021 
59.900000000000006 29.62643580575854 30.141563914826232 13.07452251910615 30.0 59.94579095702648 49.30425708108116 
59.95 29.634360098693595 30.14406814534856 11.767070267195535 30.0 59.9168126955123 49.263126382809496 
60.0 29.64154337060216 30.146312206085597 10.590363240475982 30.0 59.88803309996911 49.222065070049986 
60.050000000000004 29.648054704792642 30.14832344361267 9.531326916428384 30.0 59.85948908752116 49.18107289897229 
60.1 29.653956709318564 30.15012631990947 8.578194224785546 30.0 59.83121704406006 49.14014963195738 
60.150000000000006 29.59667687441294 30.151742715327853 7.720374802306992 30.0 59.803252763383675 49.09929503739491 
60.2 29.608202039590306 30.15319220008453 16.94833732207629 30.0 59.7756313875819 49.058508889421795 
60.25 29.618648794197068 30.154492277496814 15.253503589868663 30.0 59.748387348780824 49.0177909676243 
60.300000000000004 29.628117289735243 30.15565860185693 13.728153230881796 30.0 59.72155431235383 48.97714105672044 
60.35 29.63669837729704 30.15670517354921 12.355337907793617 30.0 59.69516512170568 48.93655894623504 
60.400000000000006 29.644474480083865 30.094712577967154 11.119804117014255 30.0 59.66925174473176 48.89602561469347 
60.45 29.65152038226675 30.099559639445975 10.007823705312829 30.0 59.64384522205205 48.855560506017554 
60.5 29.657903942465285 30.103911638244877 9.007041334781546 30.0 59.618975617114934 48.81516338451452 
60.550000000000004 29.66368673927387 30.107820263904117 8.106337201303392 30.0 59.594671968263015 48.77483401316311 
60.6 29.66892465550585 30.111331732486693 7.295703481173053 30.0 59.570962242848466 48.734572155595814 
60.650000000000006 29.617400653190977 30.11448736882274 6.5661331330557475 30.0 59.54787329348179 48.69437757751479 
60.7 29.63436231679765 30.06685091965248 15.909519819750171 30.0 59.52543081649337 48.654239088774055 
60.75 29.649688497170832 30.023970528622595 14.318567837775154 30.0 59.503659312682586 48.61416213866661 
60.800000000000004 29.663535600363566 29.985372342415104 12.886711053997638 30.0 59.48258205042521 48.57415073441648 
60.85 29.67604514818346 29.950629646299703 11.598039948597874 30.0 59.462221031204415 48.5342077531608 
60.900000000000006 29.68734519478206 29.85634720165736 10.438235953738086 30.0 59.442596957626435 48.49435179745635 
60.95 29.697551607529487 29.83339828721901 9.394412358364278 30.0 59.423729203976585 48.454569645953434 
61.0 29.70676922535504 29.812746524254592 8.45497112252785 30.0 59.405635789366464 48.41486133724123 
61.050000000000004 29.715092906429025 29.79416381516082 7.609474010275065 30.0 59.388333353517986 48.375226686149254 
61.1 29.722608475887952 29.714412669157248 6.848526609247559 30.0 59.37183713522459 48.33570285673935 
61.150000000000006 29.729393583250623 29.70459222456576 6.163673948322803 30.0 59.35616095352454 48.296250391249316 
61.2 29.735518478224172 29.69576934824337 5.547306553490523 30.0 59.34131719161628 48.25686862927277 
61.25 29.741046712746186 29.687845197247984 4.99257589814147 30.0 59.32731678353962 48.217556922948084 
61.300000000000004 29.746035776341618 29.680730484573015 4.493318308327323 30.0 59.31416920364189 48.178314643193495 
61.35 29.750537671182272 29.67434457584322 4.043986477494591 30.0 59.301882458841945 48.139141183925844 
61.400000000000006 29.75459943261516 29.668614669882064 3.639587829745132 30.0 59.29046308369989 48.100035964720476 
61.45 29.69619461716369 29.66347505544007 3.275629046770619 30.0 59.27991613829456 48.06099843227753 
61.5 29.707213852368103 29.5958195181807 12.948066142093555 30.0 59.270245208905344 48.02208273580089 
61.550000000000004 29.717159090915974 29.597026995894595 11.6532595278842 30.0 59.26145241148937 47.983229183784886 
61.6 29.726133319139038 29.598149133458776 10.48793357509578 30.0 59.25353839793969 47.9444377078355 
61.650000000000006 29.734229804196765 29.599193146596214 9.439140217586203 30.0 59.246502365104355 47.90570823239995 
61.7 29.74153299875968 29.600165418519083 8.495226195827584 30.0 59.24034206654115 47.86704067568296 
61.75 29.748119362230696 29.548610557910152 7.645703576244826 30.0 59.235053826977214 47.82848664431908 
61.800000000000004 29.754058106200134 29.564431459184192 6.881133218620343 30.0 59.23063255943746 47.78997880050494 
61.85 29.759411871112228 29.578723187728265 6.193019896758309 30.0 59.22707178500058 47.7515190992409 
61.900000000000006 29.764237340471773 29.591635590291805 5.573717907082478 30.0 59.2243636551362 47.713109196114836 
61.95 29.76858579833247 29.603303570706686 5.01634611637423 30.0 59.22249897657172 47.674750494277525 
62.0 29.772503635276813 29.550843569617314 4.514711504736807 30.0 59.22146723863249 47.63650492514857 
62.050000000000004 29.776032807616346 29.565990357005735 4.063240354263127 30.0 59.22125664299412 47.59830561557136 
62.1 29.779211254104958 29.57969203605137 3.656916318836814 30.0 59.22185413578104 47.560154379831104 
62.150000000000006 29.782073274063237 29.5920882621269 3.2912246869531327 30.0 59.223245441940875 47.52205275838183 
62.2 29.784649870453503 29.54033704708172 2.9621022182578196 30.0 59.22541510181988 47.48406409545739 
62.25 29.786969061120836 29.556249338698766 2.6658919964320376 30.0 59.22834650986016 47.44611998279919 
62.300000000000004 29.789056161120673 29.57065724483105 2.399302796788834 30.0 59.23202195533585 47.408222375855594 
62.35 29.730283357118306 29.520772027301607 2.1593725171099507 30.0 59.23642266504086 47.370437617137604 
62.400000000000006 29.740980262652215 29.53847100075564 11.943435265398954 30.0 59.24152884783753 47.33269436555571 
62.45 29.7506014047672 29.554505968260905 10.74909173885906 30.0 59.24731974097186 47.29499493485672 
62.5 29.759253411608515 29.50614377677483 9.674182564973153 30.0 59.25377365805762 47.25740788396891 
62.550000000000004 29.76703251604785 29.525320451755654 8.706764308475838 30.0 59.26086803862837 47.21985972451224 
62.6 29.774025551214077 29.542701188991867 7.8360878776282545 30.0 59.2685794991537 47.18235307784968 
62.650000000000006 29.780310852378644 29.558455102675804 7.052479089865429 30.0 59.2768838854132 47.14489017244547 
62.7 29.785959073863083 29.572735145923115 6.347231180878886 30.0 59.28575632611887 47.1074729049618 
62.75 29.791033928843508 29.585679691788457 5.712508062790998 30.0 59.29517128767495 47.07010289122933 
62.800000000000004 29.795592859205794 29.597413955124495 5.141257256511898 30.0 59.305102629961446 47.032781508844806 
62.85 29.737775059496634 29.60805127176064 4.627131530860709 30.0 59.3155236630264 46.99550993283614 
62.900000000000006 29.749224078824547 29.617694249735262 14.164418377774636 30.0 59.326407204569676 46.95828916558008 
62.95 29.759501806149043 29.62643580575854 12.747976539997172 30.0 59.33772563810045 46.92112006194792 
63.0 29.768726484147983 29.634360098693595 11.473178885997456 30.0 59.34945097164875 46.88400335048372 
63.050000000000004 29.71505165190223 29.64154337060216 10.32586099739771 30.0 59.361554896910924 46.846939651278475 
63.1 29.730160009188392 29.648054704792642 19.293274897657938 30.0 59.37400884870821 46.80992949108862 
63.150000000000006 29.743712708886274 29.653956709318564 17.363947407892145 30.0 59.38678406463703 46.77297331615226 
63.2 29.755867977143534 29.59667687441294 15.62755266710293 30.0 59.39985164478969 46.73612426162434 
63.25 29.766768197161124 29.608202039590306 14.064797400392639 30.0 59.41318261142414 46.699323145173494 
63.300000000000004 29.77654146618038 29.618648794197068 12.658317660353376 30.0 59.4267479684617 46.6625710818977 
63.35 29.7853030026578 29.628117289735243 11.392485894318039 30.0 59.440518760692555 46.62586902286996 
63.400000000000006 29.793156417716588 29.63669837729704 10.253237304886236 30.0 59.4544661325693 46.589217778920386 
63.45 29.738114939216377 29.644474480083865 9.227913574397613 30.0 59.468561386470036 46.552618040691975 
63.5 29.751866162773283 29.65152038226675 18.305122216957848 30.0 59.482776040313865 46.51607039558732 
63.550000000000004 29.7641865172702 29.657903942465285 16.474609995262064 30.0 59.49708188441318 46.479575342117556 
63.6 29.775223514726328 29.66368673927387 14.827148995735858 30.0 59.511451037448694 46.44313330207762 
63.650000000000006 29.78510965881835 29.66892465550585 13.344434096162272 30.0 59.52585600145558 46.406744630899674 
63.7 29.73177666089051 29.617400653190977 12.009990686546045 30.0 59.54026971571082 46.37045443608519 
63.75 29.746973418140474 29.63436231679765 20.808991617891436 30.0 59.55466560941475 46.33420696636219 
63.800000000000004 29.76058084115977 29.649688497170832 18.728092456102292 30.0 59.56901765306217 46.298004048704726 
63.85 29.772763974262226 29.663535600363566 16.855283210492065 30.0 59.58330040840144 46.26184721783417 
63.900000000000006 29.78367091459973 29.67604514818346 15.169754889442858 30.0 59.59748907688284 46.22573776335412 
63.95 29.734028006723705 29.68734519478206 14.112598790156705 30.0 59.61155954650099 46.18967676888274 
64.0 29.752459091646923 29.697551607529487 22.701338911141033 30.0 59.62548843693949 46.153665144585766 
64.05 29.768967912575683 29.70676922535504 20.43120502002693 30.0 59.63925314292944 46.117703654262414 
64.10000000000001 29.7837541955931 29.715092906429025 18.388084518024236 30.0 59.65283187573758 46.08179293793146 
64.15 29.734574321882096 29.722608475887952 16.549276066221815 30.0 59.66620370270365 46.04593353069629 
64.2 29.75335335867366 29.729393583250623 24.894348459599634 30.0 59.679348584750585 46.010125878529635 
64.25 29.770165943218693 29.735518478224172 22.40491361363967 30.0 59.692247411795776 45.97437035150568 
64.3 29.722707587628953 29.741046712746186 20.164422252275706 30.0 59.704882035995766 45.93866725491394 
64.35000000000001 29.742981814654883 29.746035776341618 28.147980027048135 30.0 59.71723530276145 45.90301683861343 
64.4 29.76112849720935 29.750537671182272 25.333182024343323 30.0 59.72929107948559 45.86741930492259 
64.45 29.714770857458614 29.75459943261516 22.799863821908993 30.0 59.741034281929196 45.831874815289126 
64.5 29.735989204298384 29.69619461716369 30.519877439718094 30.0 59.75245089821825 45.79642106114709 
64.55 29.754978516311525 29.707213852368103 27.467889695746287 30.0 59.763528010407256 45.761014986627906 
64.60000000000001 29.771973117383208 29.717159090915974 24.72110072617166 30.0 59.77425381357128 45.725657421604325 
64.65 29.7871827914128 29.726133319139038 22.248990653554493 30.0 59.784617632393044 45.69034906000185 
64.7 29.802589702566927 29.734229804196765 20.30889643738875 30.0 59.794609935217416 45.65509048093741 
64.75 29.816387870789374 29.74153299875968 18.278006793649876 30.0 59.804222345550116 45.619882166363844 
64.8 29.829293707328667 29.748119362230696 16.537207922835453 30.0 59.813447650983626 45.58472451582119 
64.85000000000001 29.843112389549102 29.754058106200134 15.241916993687994 30.0 59.82227980953796 45.54961785879018 
64.9 29.85550126073686 29.759411871112228 13.717725294319195 30.0 59.83071395340979 45.51456246505657 
64.95 29.866608810997448 29.764237340471773 12.345952764887276 30.0 59.83874639012858 45.479558553423416 
65.0 29.876675089766387 29.76858579833247 11.128353870712743 30.0 59.84637460112372 45.44460629904958 
65.05 29.889917736723902 29.772503635276813 10.685365452667918 30.0 59.85359723771227 45.40970583964433 
65.10000000000001 29.90180649499736 29.776032807616346 9.616828907401127 30.0 59.86041411452195 45.37485728070814 
65.15 29.849456763686593 29.779211254104958 8.655146016661014 30.0 59.86682620036951 45.34006069997684 
65.2 29.865214485359477 29.782073274063237 17.78963141499491 30.0 59.87283560661995 45.30531615119924 
65.25 29.879348105274428 29.784649870453503 16.01066827349542 30.0 59.87844557305697 45.27062366735627 
65.3 29.89202601450999 29.786969061120836 14.409601446145878 30.0 59.883660451300486 45.23598326341095 
65.35000000000001 29.90339908341386 29.789056161120673 12.96864130153129 30.0 59.888485685811894 45.20139493866371 
65.4 29.913602484890312 29.730283357118306 11.671777171378162 30.0 59.89292779253289 45.16689045003922 
65.45 29.92275732864987 29.740980262652215 10.504599454240346 30.0 59.896994335208355 45.13243253719577 
65.5 29.93097212587051 29.7506014047672 9.454139508816311 30.0 59.90069389944879 45.09802192831541 
65.55 29.938344101741606 29.759253411608515 8.50872555793468 30.0 59.90403606459221 45.063659225511614 
65.60000000000001 29.947217451024972 29.76703251604785 8.0167729392266 30.0 59.907031373430165 45.02934492526597 
65.65 29.891898897386078 29.774025551214077 7.21509564530394 30.0 59.90969129986667 44.995079435357724 
65.7 29.904957523190053 29.780310852378644 16.493586080773543 30.0 59.91202821458341 44.96086308891027 
65.75 29.91667821820614 29.785959073863083 14.84422747269619 30.0 59.91405534878826 44.92669615606546 
65.8 29.927199263789593 29.791033928843508 13.35980472542657 30.0 59.91578675612857 44.89257885370421 
65.85000000000001 29.936644542062748 29.795592859205794 12.023824252883914 30.0 59.91723727285384 44.85851135355646 
65.9 29.945125042431044 29.737775059496634 10.821441827595523 30.0 59.91842247631662 44.82452488293475 
65.95 29.952740210339915 29.749224078824547 9.73929764483597 30.0 59.919358641903344 44.79058361264769 
